timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-12T02:24:03+08:00,72750.0,35.716120998987634,48.0,-12.28387900101236,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:24:33+08:00,72780.0,36.06526830225221,48.0,-11.934731697747793,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:25:03+08:00,72810.0,35.625901248888894,48.0,-12.374098751111111,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:25:33+08:00,72840.0,35.69047419506777,48.0,-12.309525804932225,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:26:03+08:00,72870.0,41.47117020915653,48.0,-6.528829790843465,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:26:33+08:00,72900.0,36.66789610761025,47.012740740740746,-10.28457313451996,0.06027149861053971,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:27:03+08:00,72930.0,35.611036334887075,47.987259259259254,-12.375824298650047,0.0003986257221342271,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:27:33+08:00,72960.0,35.23512209219714,48.0,-12.765213888714708,-0.00033598091184927625,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:28:03+08:00,72990.0,35.856731959652045,48.0,-12.143268040347953,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:28:33+08:00,73020.0,35.87820476991648,48.0,-12.121795230083519,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:29:03+08:00,73050.0,36.3690471124835,48.0,-11.6309528875165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:29:33+08:00,73080.0,40.457603951101255,48.0,-7.542396048898737,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:30:03+08:00,73110.0,41.76792292068841,48.0,-6.232077079311584,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:30:33+08:00,73140.0,35.275416422794166,48.0,-12.724583577205827,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:31:03+08:00,73170.0,35.13698996108084,48.0,-12.86301003891916,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:31:33+08:00,73200.0,36.01874693185186,48.0,-11.981253068148149,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:32:03+08:00,73230.0,35.669155390471474,48.0,-12.359645891851851,-0.028801282323328792,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:32:33+08:00,73260.0,34.97502646332612,47.012740740740746,-12.035657042962963,0.0020572344516693875,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:33:03+08:00,73290.0,35.23481736755448,47.987259259259254,-12.718652042962963,0.03378984874181157,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:33:33+08:00,73320.0,42.00450581099479,48.0,-5.997907749629627,-0.0024135606244186647,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:34:03+08:00,73350.0,35.780638638518525,48.0,-12.21936136148148,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:34:33+08:00,73380.0,35.829857221629624,48.0,-12.17014277837037,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:35:03+08:00,73410.0,35.81369154592842,48.0,-12.186385172421783,-7.67183502006219e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:35:33+08:00,73440.0,34.40957334593632,47.012740740740746,-12.603161914922255,5.479882169368011e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:36:03+08:00,73470.0,35.45807666844445,47.987259259259254,-12.536292516547862,-0.007109925733054467,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:36:33+08:00,73500.0,34.74004294666666,47.012740740740746,-12.30103283036259,-0.028335036288510196,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:37:03+08:00,73530.0,41.78538526113629,47.987259259259254,-6.199776181308335,0.0020978168146257303,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:37:33+08:00,73560.0,42.011651226892376,48.0,-5.988351459573324,-2.686465698786833e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:38:03+08:00,73590.0,35.96596644826663,48.0,-12.034033551733378,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:38:33+08:00,73620.0,35.83458529020317,48.0,-12.165414709796824,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:39:03+08:00,73650.0,35.87808286548148,48.0,-12.121917134518519,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:39:33+08:00,73680.0,35.71765346115841,48.0,-12.282346538841598,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:40:03+08:00,73710.0,35.70053820361369,48.0,-12.29946179638631,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:40:33+08:00,73740.0,35.65957578468155,48.0,-12.340424215318453,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:41:03+08:00,73770.0,41.87244350488889,48.0,-6.12755649511111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:41:33+08:00,73800.0,41.85859603653618,48.0,-6.14140396346382,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:42:03+08:00,73830.0,35.861950021212465,48.0,-12.13804997878754,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:42:33+08:00,73860.0,35.301546587517365,48.0,-12.72797696166984,-0.029523549187203457,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:43:03+08:00,73890.0,34.714177844391386,47.012740740740746,-12.296454071407407,0.0021088249419563,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:43:33+08:00,73920.0,35.674782294222226,47.987259259259254,-12.310054205671028,0.0024227593659986724,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:44:03+08:00,73950.0,35.25431600592593,48.0,-12.745857048314504,-0.00017305424043456696,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:44:33+08:00,73980.0,35.51856174436214,48.0,-12.481438255637858,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:45:03+08:00,74010.0,42.00057838425607,48.0,-5.999421615743934,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:45:33+08:00,74040.0,42.19344960454977,48.0,-5.806550395450222,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:46:03+08:00,74070.0,41.87291549896296,48.0,-6.127084501037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:46:33+08:00,74100.0,42.572874456592594,48.0,-5.427125543407407,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:47:03+08:00,74130.0,41.50213828711111,47.012740740740746,-5.507309022373125,0.0032934312565089385,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:47:33+08:00,74160.0,42.435331157629626,47.987259259259254,-5.5474701971337,0.004457904495929199,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:48:03+08:00,74190.0,35.75846478044444,48.0,-12.241870444525965,-0.00033522497040650023,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:48:33+08:00,74220.0,35.93194157135796,48.0,-12.06805842864204,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:49:03+08:00,74250.0,41.55111601573898,48.0,-6.448883984261018,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:49:33+08:00,74280.0,35.375135264,48.0,-12.624864736000001,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:50:03+08:00,74310.0,35.75818550222222,48.0,-12.241814497777778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:50:33+08:00,74340.0,34.613097760888884,47.012740740740746,-12.399642979851851,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:51:03+08:00,74370.0,35.80136254725926,47.987259259259254,-12.185896712,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:51:33+08:00,74400.0,35.584650949110774,48.0,-12.436048241493804,-0.020699190604581474,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:52:03+08:00,74430.0,34.5356827661323,47.012740740740746,-12.47557946099383,0.0014785136146215905,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:52:33+08:00,74460.0,41.20618544977778,47.987259259259254,-6.781073809481484,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:53:03+08:00,74490.0,35.58629344918519,48.0,-12.413706550814814,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:53:33+08:00,74520.0,36.17470513570371,48.0,-11.825294864296296,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:54:03+08:00,74550.0,35.2267566882963,48.0,-12.773243311703705,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:54:33+08:00,74580.0,35.34169836177777,48.0,-12.658301638222223,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:55:03+08:00,74610.0,35.218439829556765,48.0,-12.790199319206092,-0.008639148762860316,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:55:33+08:00,74640.0,34.13628678417452,47.012740740740746,-12.875836874511734,0.000617082054489515,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:56:03+08:00,74670.0,41.27800227774078,47.987259259259254,-6.709255970435768,1.0110827020071156e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:56:33+08:00,74700.0,41.39249602725132,48.0,-6.607504044968874,-7.222019604569141e-08,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:57:03+08:00,74730.0,35.88932917379553,48.0,-12.201394388724948,-0.09072356252048053,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:57:33+08:00,74760.0,34.4355170817236,47.012740740740746,-12.557791488941096,0.01943217007604403,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:58:03+08:00,74790.0,35.226834447407406,47.987259259259254,-12.76134994868116,-0.000925136829309281,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:58:33+08:00,74820.0,34.802212856888886,47.012740740740746,-12.210527883851851,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:59:03+08:00,74850.0,35.14701187792592,47.987259259259254,-12.840247381333333,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:59:33+08:00,74880.0,34.74374162666667,47.012740740740746,-12.331265504902321,-0.062266390828241924,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:00:03+08:00,74910.0,40.775986190002165,47.0,-6.147999983173641,0.07601382682419455,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:00:33+08:00,74940.0,41.60708734628027,47.987259259259254,-6.3504150196709,0.029756893308089616,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:01:03+08:00,74970.0,35.56923204562963,48.0,-12.433258580563187,-0.0024906261928236972,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:01:33+08:00,75000.0,35.795848315851856,48.0,-12.20415168414815,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:02:03+08:00,75030.0,35.456681725925925,48.0,-12.543318274074073,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:02:33+08:00,75060.0,35.658877490370365,48.0,-12.341122509629631,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:03:03+08:00,75090.0,35.20640662162963,48.0,-12.793593378370371,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:03:33+08:00,75120.0,35.6211644559779,48.0,-12.378835544022099,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:04:03+08:00,75150.0,41.55653902192751,48.0,-6.443460978072494,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:04:33+08:00,75180.0,35.57849752088889,48.0,-12.42150247911111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:05:03+08:00,75210.0,35.5418043222191,48.0,-12.458195677780894,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:05:33+08:00,75240.0,35.64482989755578,48.0,-12.355170102444223,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:06:03+08:00,75270.0,35.455475707851846,48.0,-12.544524292148148,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:06:33+08:00,75300.0,35.5889596637037,48.0,-12.411040336296297,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:07:03+08:00,75330.0,34.24800685333333,47.012740740740746,-12.764733887407408,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:07:33+08:00,75360.0,38.299994124123096,47.987259259259254,-9.665188965848719,0.022076169287437608,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:08:03+08:00,75390.0,41.480258028954175,48.0,-6.521318840280646,-0.0015768692348174795,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:08:33+08:00,75420.0,38.2318951834074,48.0,-9.76810481659259,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:09:03+08:00,75450.0,42.07918132918519,48.0,-5.920818670814816,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:09:33+08:00,75480.0,42.00168797714638,48.0,-5.99831202285362,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:10:03+08:00,75510.0,41.77076821335727,48.0,-6.22923178664273,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:10:33+08:00,75540.0,42.15302073659259,48.0,-5.846979263407408,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:11:03+08:00,75570.0,35.79387580888889,48.0,-12.206124191111112,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:11:33+08:00,75600.0,39.50931749927821,48.0,-8.4906825007218,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:12:03+08:00,75630.0,41.638066137056846,48.0,-6.361933862943152,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T03:12:33+08:00,75660.0,35.284336013037034,48.0,-12.71566398696296,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
