timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-30T14:44:58+08:00,33990.0,226.74596020069745,90.0,136.74596020069743,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:45:28+08:00,34020.0,227.34776199624648,90.0,137.34776199624648,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:45:58+08:00,34050.0,180.3272776406992,90.98725925925926,89.36273421233913,0.022715830899187495,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:46:28+08:00,34080.0,138.88276790423535,91.0,47.881145344885375,-0.0016225593499825663,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:46:58+08:00,34110.0,115.48958977527096,91.0,24.472216053260457,-0.01737372201050391,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:47:28+08:00,34140.0,76.738715886888,90.01274074074074,-13.272783873709137,0.0012409801435921963,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:47:58+08:00,34170.0,143.5682856571852,90.92918518518519,52.58102639792591,-0.05807407407411347,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:48:28+08:00,34200.0,141.119158782469,91.99140740740741,49.1711806769839,0.0434293019223162,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:48:58+08:00,34230.0,131.9419097963845,91.01274074074074,40.9263632589456,-0.0028057966981691607,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:49:28+08:00,34260.0,145.48979367111113,91.0,54.48979367111111,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:49:58+08:00,34290.0,119.5681151111111,91.0,28.568115111111105,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:50:28+08:00,34320.0,128.91837431137895,91.0,37.96188703450901,0.043512723130049835,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:50:58+08:00,34350.0,136.51847270474278,91.98725925925926,44.528105393831375,-0.003108051652134236,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:51:28+08:00,34380.0,129.83915348302446,92.0,37.82758462920122,-0.011568853823234804,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:51:58+08:00,34410.0,112.71118468704324,91.01274074074074,21.699270293004144,0.0008263467016433879,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:52:28+08:00,34440.0,136.71023288767134,91.98725925925926,44.812940579082436,0.08996695067037308,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:52:58+08:00,34470.0,330.99597264276144,92.0,238.98954643199934,-0.006426210762128903,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:53:28+08:00,34500.0,369.2413838463018,92.0,277.2413838463018,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:53:58+08:00,34530.0,353.4480037925926,92.0,261.4480037925926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:54:28+08:00,34560.0,362.7905419377778,92.0,270.7905419377778,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:54:58+08:00,34590.0,351.5296102655941,91.01274074074074,260.57487702361203,0.05800749875868405,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:55:28+08:00,34620.0,347.8172109897061,91.98725925925926,255.8258083376785,-0.004143392768355625,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:55:58+08:00,34650.0,354.18490063369666,92.0,262.18490063369666,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:56:28+08:00,34680.0,354.8489317473285,92.0,262.84893174732855,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:56:58+08:00,34710.0,352.6332372234304,92.0,260.56668717037036,-0.06655005306004114,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:57:28+08:00,34740.0,351.7806484988555,91.01274074074074,260.7469550380481,-0.020952720066645725,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:57:58+08:00,34770.0,355.4366779956316,91.98725925925926,263.52278729357454,0.07336855720217272,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:58:28+08:00,34800.0,368.709986905074,92.0,276.70487744841296,-0.005109456661045897,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:58:58+08:00,34830.0,364.39617602962966,92.0,272.39617602962966,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:59:28+08:00,34860.0,365.84028436051256,92.0,273.84028436051256,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:59:58+08:00,34890.0,373.63881615202695,92.0,281.63881615202695,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:00:28+08:00,34920.0,362.4565171681238,92.0,270.4565171681238,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:00:58+08:00,34950.0,355.6141587941047,92.0,263.58552707678837,-0.02863171731632974,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:01:28+08:00,34980.0,348.2568622298698,91.01274074074074,257.2740574886075,0.029935999478482245,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:01:58+08:00,35010.0,344.69663283223224,91.98725925925926,252.80687227149326,0.09749869852026904,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:02:28+08:00,35040.0,294.21082784577374,92.0,202.2037213526304,-0.007106493143339776,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:02:58+08:00,35070.0,286.382130728751,92.0,194.38213072875104,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:03:28+08:00,35100.0,348.7824206125833,92.0,256.6911356458285,-0.09128496675475617,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:03:58+08:00,35130.0,358.05542404301656,91.01274074074074,267.04920365704396,0.006520354768156267,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:04:28+08:00,35160.0,357.9534609882179,91.0,266.9534609882179,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:04:58+08:00,35190.0,358.30677084341306,91.0,267.30677084341306,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:05:28+08:00,35220.0,356.6942731555556,91.98725925925926,264.7070138962963,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:05:58+08:00,35250.0,361.8821798518518,92.0,269.8821798518518,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:06:28+08:00,35280.0,356.10571371851853,92.0,264.10571371851853,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:06:58+08:00,35310.0,357.0324668740741,92.0,265.0324668740741,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:07:28+08:00,35340.0,352.6942522666667,92.0,260.6942522666667,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:07:58+08:00,35370.0,354.86535688888887,92.0,262.86535688888887,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:08:28+08:00,35400.0,351.4215142814815,92.0,259.4215142814815,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:08:58+08:00,35430.0,353.31006793569134,92.0,261.31006793569134,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:09:28+08:00,35460.0,360.0036458386812,92.0,268.00364583868117,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:09:58+08:00,35490.0,379.0793657232643,92.0,287.0793657232643,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:10:28+08:00,35520.0,366.5315358222222,92.0,274.5315358222222,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:10:58+08:00,35550.0,374.3005179555556,92.0,282.30051795555556,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:11:28+08:00,35580.0,358.6860667678104,92.0,266.6860667678105,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:11:58+08:00,35610.0,347.428318902677,92.0,255.42831890267698,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:12:28+08:00,35640.0,295.4056285780083,92.0,203.3451049045482,-0.06052367346012488,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:12:58+08:00,35670.0,272.2054063894671,91.01274074074074,181.1969887682592,0.004323119532841702,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:13:28+08:00,35700.0,275.56805678798133,91.0,184.59179489730386,0.023738109322550827,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:13:58+08:00,35730.0,280.9527759225516,91.98725925925926,188.96382108405504,-0.0016955792373209988,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:14:28+08:00,35760.0,276.97267330370374,92.0,184.97267330370371,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:14:58+08:00,35790.0,284.5857976653795,92.0,192.58579766537946,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:15:28+08:00,35820.0,284.7054169646422,92.0,192.70541696464218,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:15:58+08:00,35850.0,280.1062540148148,92.0,188.1062540148148,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:16:28+08:00,35880.0,280.0972975877214,92.0,188.09729758772144,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:16:58+08:00,35910.0,288.1360365871204,92.0,196.13603658712043,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:17:28+08:00,35940.0,288.0411557925926,92.0,196.04115579259258,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:17:58+08:00,35970.0,288.3805866074074,92.0,196.3805866074074,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:18:28+08:00,36000.0,285.00166251851846,91.01274074074074,193.98892177777776,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:18:58+08:00,36030.0,291.97297066666664,91.98725925925926,199.98571140740742,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:19:28+08:00,36060.0,284.1930691851852,91.01274074074074,193.18032844444446,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:19:58+08:00,36090.0,289.4623543346784,91.98725925925926,197.53040757124577,0.05531249582662667,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:20:28+08:00,36120.0,301.89928778456,92.0,209.89533689200096,-0.003950892559032582,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:20:58+08:00,36150.0,294.74853428148145,92.0,202.74853428148145,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:21:28+08:00,36180.0,298.71618586666665,92.0,206.71618586666665,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:21:58+08:00,36210.0,284.1800673777778,92.0,192.18006737777776,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:22:28+08:00,36240.0,290.4543991111111,91.01274074074074,199.4416583703704,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:22:58+08:00,36270.0,274.70072938173524,91.98725925925926,182.71376264707834,0.00029252460234374666,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:23:28+08:00,36300.0,273.52378226320934,92.0,181.52376136859493,-2.0894614408462076e-05,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:23:58+08:00,36330.0,293.5702603602465,92.0,201.57026036024646,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:24:28+08:00,36360.0,306.97093391289246,92.0,214.9709339128924,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:24:58+08:00,36390.0,287.2704289185185,92.0,195.27042891851852,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:25:28+08:00,36420.0,314.4350546365375,92.0,222.4350546365375,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:25:58+08:00,36450.0,338.96909694256124,92.0,246.96909694256126,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:26:28+08:00,36480.0,341.709528812193,92.0,249.70952881219299,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:26:58+08:00,36510.0,332.158230578675,92.0,240.09890978140638,-0.05932079726858319,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:27:28+08:00,36540.0,327.1764463787719,91.01274074074074,236.16794283783605,0.004237199804890679,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:27:58+08:00,36570.0,328.47329609293433,91.98725925925926,236.55294719184022,0.06691035816515978,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:28:28+08:00,36600.0,331.4983436568539,92.0,239.49356434555642,-0.004779311297454569,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:28:58+08:00,36630.0,330.469158074074,92.0,238.46915807407404,0.0,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:29:28+08:00,36660.0,333.1932041029794,92.0,241.19320410297937,0.0,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:29:58+08:00,36690.0,344.4107206698929,92.0,252.410720669893,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:30:28+08:00,36720.0,325.56585217777774,92.0,233.56585217777777,0.0,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:30:58+08:00,36750.0,406.7844597126095,91.01274074074074,315.76911172489724,-0.0026072469714790714,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:31:28+08:00,36780.0,424.130711584549,91.0,333.13089781647557,0.0001862319265910628,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:31:58+08:00,36810.0,409.85504796626606,91.98725925925926,317.90553955049774,0.037750843490925945,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:32:28+08:00,36840.0,387.45057842569,92.0,295.4478819368692,-0.0026964888208453885,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:32:58+08:00,36870.0,390.7917790004612,92.0,298.7917790004612,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:33:28+08:00,36900.0,401.9662090999671,92.0,309.9662090999671,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:33:58+08:00,36930.0,394.12728494799217,92.0,302.12728494799217,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:34:28+08:00,36960.0,392.0267122857254,92.0,300.0267122857254,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:34:58+08:00,36990.0,394.0578470518519,91.01274074074074,303.0451063111111,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:35:28+08:00,37020.0,391.2069316148148,91.0,300.2069316148148,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:35:58+08:00,37050.0,392.4968808927009,91.0,301.4968808927009,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T15:36:28+08:00,37080.0,395.5305352632198,91.0,304.5305352632198,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
