timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-25T15:39:35+08:00,26550.0,441.9407,229.0,212.9407,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:40:05+08:00,26580.0,300.3857,229.0,71.3857,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:40:35+08:00,26610.0,291.302039,228.0,63.302039,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:41:05+08:00,26640.0,248.525558,228.0,20.525558,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:41:35+08:00,26670.0,277.52674,227.0,50.52674,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:42:05+08:00,26700.0,292.45869,229.0,63.458690000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:42:35+08:00,26730.0,276.651544,229.0,47.651544,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:43:05+08:00,26760.0,155.42176,228.0,-72.57824000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:43:35+08:00,26790.0,94.4438,229.0,-134.5562,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:44:05+08:00,26820.0,195.580082,229.0,-33.419918,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:44:35+08:00,26850.0,130.88809,228.0,-97.11191,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:45:05+08:00,26880.0,128.00416,229.0,-100.99584,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:45:35+08:00,26910.0,126.02668,228.0,-101.97332,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:46:05+08:00,26940.0,141.93351,228.0,-86.06649,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:46:35+08:00,26970.0,161.36575,228.0,-66.63425,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:47:05+08:00,27000.0,157.68734,228.0,-70.31266,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:47:35+08:00,27030.0,159.19725,229.0,-69.80275,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:48:05+08:00,27060.0,128.352,229.0,-100.648,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:48:35+08:00,27090.0,123.51283,227.0,-103.48717,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:49:05+08:00,27120.0,129.632,229.0,-99.36800000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:49:35+08:00,27150.0,125.7631,228.0,-102.2369,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:50:05+08:00,27180.0,143.31162,228.0,-84.68838,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:50:35+08:00,27210.0,146.6318,228.0,-81.3682,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:51:05+08:00,27240.0,134.61574000000002,228.0,-93.38426,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:51:35+08:00,27270.0,123.92585,228.0,-104.07415,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:52:05+08:00,27300.0,114.9649,229.0,-114.0351,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:52:35+08:00,27330.0,129.02112,229.0,-99.97888,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:53:05+08:00,27360.0,128.0245,228.0,-99.9755,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:53:35+08:00,27390.0,128.18635999999998,229.0,-100.81364,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:54:05+08:00,27420.0,124.94681,229.0,-104.05319,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:54:35+08:00,27450.0,122.46933,228.0,-105.53067,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:55:05+08:00,27480.0,130.96082,228.0,-97.03918,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:55:35+08:00,27510.0,125.25211,228.0,-102.74789,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:56:05+08:00,27540.0,120.241,229.0,-108.759,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:56:35+08:00,27570.0,118.6902,228.0,-109.3098,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:57:05+08:00,27600.0,118.19907,228.0,-109.80093,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:57:35+08:00,27630.0,115.36574465976965,228.0,-112.63425534023037,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:58:05+08:00,27660.0,118.5037,228.0,-109.49629999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:58:35+08:00,27690.0,121.5062,229.0,-107.4938,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:59:05+08:00,27720.0,140.8669819964519,229.0,-88.15385297589587,-0.020834972347756775,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:59:35+08:00,27750.0,140.22673,228.0,-87.77327,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:00:05+08:00,27780.0,134.79643,228.0,-93.20357,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:00:35+08:00,27810.0,148.91869,228.0,-79.08131,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:01:05+08:00,27840.0,184.69146,228.0,-43.30854,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:01:35+08:00,27870.0,157.71524,229.0,-71.28476,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:02:05+08:00,27900.0,158.33945,228.0,-69.66055,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:02:35+08:00,27930.0,154.16002,228.0,-73.83998,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:03:05+08:00,27960.0,152.72897,227.0,-74.27103,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:03:35+08:00,27990.0,194.970532,229.0,-34.029468,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:04:05+08:00,28020.0,231.57638,229.0,2.5763799999999994,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:04:35+08:00,28050.0,228.8127,229.0,-0.18729999999999974,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:05:05+08:00,28080.0,255.637638,229.0,26.637638000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:05:35+08:00,28110.0,245.48039,229.0,16.48039,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:06:05+08:00,28140.0,260.91095,229.0,31.91095,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:06:35+08:00,28170.0,275.18104,229.0,46.18104,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:07:05+08:00,28200.0,251.099436,228.0,23.099436,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:07:35+08:00,28230.0,251.046903,229.0,22.046903,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:08:05+08:00,28260.0,244.58203002352155,229.0,15.580269276256487,-0.001760747265052487,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:08:35+08:00,28290.0,252.64105,230.0,22.64105,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:09:05+08:00,28320.0,309.67594,229.0,80.67594,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:09:35+08:00,28350.0,326.1669736317501,229.0,97.16707314855249,9.951680237918481e-05,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:10:05+08:00,28380.0,312.3320188918518,228.00325925925924,84.32875963259258,0.0,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:10:35+08:00,28410.0,321.59007307488673,228.99674074074076,92.54731393316474,-0.046018400981211016,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:11:05+08:00,28440.0,322.6033,228.0,94.60329999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:11:35+08:00,28470.0,318.92353,228.0,90.92353,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:12:05+08:00,28500.0,319.60733709105807,228.99694538619048,90.6523764919181,0.041984787050523664,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:12:35+08:00,28530.0,334.3451,229.0,105.3451,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:13:05+08:00,28560.0,342.02926,229.0,113.02926,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:13:35+08:00,28590.0,324.31968,229.0,95.31967999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:14:05+08:00,28620.0,334.10448,228.0,106.10448,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:14:35+08:00,28650.0,433.29763,229.0,204.29763,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:15:05+08:00,28680.0,437.33532,229.0,208.33532,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:15:35+08:00,28710.0,436.66217,229.0,207.66217,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:16:05+08:00,28740.0,396.5515,227.0,169.5515,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:16:35+08:00,28770.0,414.1445,229.0,185.1445,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:17:05+08:00,28800.0,406.782,228.0,178.782,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:17:35+08:00,28830.0,416.4568,228.0,188.4568,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:18:05+08:00,28860.0,418.56136,227.0,191.56136,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:18:35+08:00,28890.0,423.4226,229.0,194.4226,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:19:05+08:00,28920.0,445.55164,228.0,217.55164,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:19:35+08:00,28950.0,418.85646,229.0,189.85646,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:20:05+08:00,28980.0,433.22834,228.0,205.22834,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:20:35+08:00,29010.0,428.98348,229.0,199.98348000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:21:05+08:00,29040.0,413.171,229.0,184.171,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:21:35+08:00,29070.0,414.6441,229.0,185.6441,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:22:05+08:00,29100.0,410.9749,229.0,181.9749,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:22:35+08:00,29130.0,116.8957,229.0,-112.1043,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:23:05+08:00,29160.0,348.092224,229.0,119.092224,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:23:35+08:00,29190.0,326.21066,229.0,97.21066,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:24:05+08:00,29220.0,314.04261669881674,229.0,85.04261669881679,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:24:35+08:00,29250.0,320.48476520296293,229.0,91.48476520296296,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:25:05+08:00,29280.0,318.84724,228.0,90.84724,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:25:35+08:00,29310.0,323.88843,229.0,94.88843,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:26:05+08:00,29340.0,311.658068,228.0,83.65806799999999,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:26:35+08:00,29370.0,307.93644,229.0,78.93644,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:27:05+08:00,29400.0,317.55119863851496,228.00305461380952,89.54814402470545,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:27:35+08:00,29430.0,295.8973127342222,228.99674074074076,66.90057199348148,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:28:05+08:00,29460.0,325.8384132474074,229.0,96.8384132474074,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:28:35+08:00,29490.0,311.5161534962963,229.0,82.51615349629628,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:29:05+08:00,29520.0,365.5271882924992,228.00325925925924,137.56668706879495,0.04275803555498214,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:29:35+08:00,29550.0,377.0358376859343,228.99674074074076,148.03762253017436,-0.0014744150191745575,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:30:05+08:00,29580.0,373.7377963112015,229.0,144.73779631120144,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:30:35+08:00,29610.0,365.3533004657112,229.0,136.30268522053328,-0.05061524517793714,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:31:05+08:00,29640.0,364.4528839710328,228.1233349941596,136.34540379154265,0.015854814669467032,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:31:35+08:00,29670.0,357.7487089079678,191.64174030554977,166.11738629052405,0.010417688106031164,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:32:05+08:00,29700.0,350.2968335105133,128.06879606560665,223.67609954018866,1.4480620952820118,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:32:35+08:00,29730.0,106.95817798241568,68.12462881550627,38.60503271166061,-0.22851645524879416,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:33:05+08:00,29760.0,73.1015132136005,45.838904331771786,28.07039052963623,0.8077816478075164,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T16:33:35+08:00,29790.0,79.39841354250059,14.13374436582809,64.23387252109747,-1.0307966555750312,INTERPOLATED_COMPONENT_PCHIP,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
