decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1372,1373,518.0828666370371,518.7884552,-0.7055885629629302,517.4313560296298,410.72572908862605,106.70562694100374,0.4652813989233813,0.4652338981991376,3,4789.11376953125,4798.2861328125,4785.27783203125,4799.77001953125,4799.77001953125,4798.2861328125,1.48388671875,-5.979765523397296,solved
1373,1374,517.4313560296298,518.0828666370371,-0.6515106074073174,516.8416488000001,411.3239965547321,105.51765224526804,0.4652338981991376,0.46518692630978337,3,4767.92138671875,4777.06201171875,4764.11962890625,4778.67431640625,4778.67431640625,4777.06201171875,1.6123046875,-5.995416375490889,solved
1374,1375,516.8416488000001,517.4313560296298,-0.5897072296296528,516.3214703703705,411.9185957947294,104.40287457564114,0.46518692630978337,0.46514045067117243,3,4744.5869140625,4753.68115234375,4740.81591796875,4755.4443359375,4755.4443359375,4753.68115234375,1.76318359375,-6.010941991719496,solved
1375,1376,516.3214703703705,516.8416488000001,-0.5201784296295955,515.8785461629631,412.5097801169549,103.36876604600815,0.46514045067117243,0.46509443537289696,3,4719.0439453125,4728.0791015625,4715.3017578125,4730.01708984375,4730.01708984375,4728.0791015625,1.93798828125,-6.026355168538465,solved
1376,1377,515.8785461629631,516.3214703703705,-0.4429242074074864,515.5206016000001,413.09782973272627,102.42277186727381,0.46509443537289696,0.46504884119026374,3,4691.22119140625,4700.1806640625,4687.50244140625,4702.318359375,4702.318359375,4700.1806640625,2.1376953125,-6.041669861031726,solved
1377,1378,515.5206016000001,515.8785461629631,-0.3579445629629845,515.2553621037038,413.6830517007383,101.57231040296546,0.46504884119026374,0.4650036255962453,3,4661.044921875,4669.91455078125,4657.34619140625,4672.2734375,4672.2734375,4669.91455078125,2.35888671875,-6.056901199020745,solved
1378,1379,515.2553621037038,515.5206016000001,-0.26523949629631716,515.0905530962964,414.26577987151205,100.82477322478434,0.4650036255962453,0.46495874277340665,3,4628.44384765625,4637.20947265625,4624.76416015625,4639.81494140625,4639.81494140625,4637.20947265625,2.60546875,-6.072065504293571,solved
1379,1380,515.0905530962964,515.2553621037038,-0.1648090074073707,515.0339000000001,414.84637483188976,100.18752516811037,0.46495874277340665,0.4649141436258069,3,4593.3447265625,4601.98974609375,4589.6787109375,4604.86572265625,4604.86572265625,4601.98974609375,2.8759765625,-6.087180308987171,solved
1380,1381,515.0339000000001,515.0905530962964,-0.05665309629625881,515.0571922212149,415.42522384958284,99.63196837163207,0.4649141436258069,0.4648697917880346,3,4555.6689453125,4564.17919921875,4552.015625,4567.35009765625,4567.35009765625,4564.17919921875,3.1708984375,-6.1022516226595105,solved
1381,1382,515.0571922212149,515.0339000000001,0.023292221214774145,515.1250944482167,416.00261331452026,99.12248113369645,0.4648697917880346,0.4648256667519174,3,4525.54833984375,4533.96533203125,4521.91357421875,4537.35693359375,4537.35693359375,4533.96533203125,3.3916015625,-6.1172775978789655,solved
1382,1383,515.1250944482167,515.0571922212149,0.06790222700180948,515.2346450260412,416.57870366508166,98.65594136095956,0.4648256667519174,0.46478174939910355,3,4514.22265625,4522.58642578125,4510.58056640625,4526.13330078125,4526.13330078125,4522.58642578125,3.546875,-6.1322624212391235,solved
1383,1384,515.2346450260412,515.1250944482167,0.10955057782450695,515.3828822997249,417.1536445085333,98.22923779119157,0.46478174939910355,0.46473802199624065,3,4503.51123046875,4511.82763671875,4499.86376953125,4515.51611328125,4515.51611328125,4511.82763671875,3.6884765625,-6.147211028109343,solved
1384,1385,515.3828822997249,515.2346450260412,0.14823727368366235,515.5668446143035,417.72757464276293,97.83926997154055,0.46473802199624065,0.4646944681901636,3,4493.22314453125,4501.50244140625,4489.57470703125,4505.31787109375,4505.31787109375,4501.50244140625,3.8154296875,-6.162127937958908,solved
1385,1386,515.5668446143035,515.3828822997249,0.18396231457859358,515.7835703148131,418.3006220779975,97.48294823681562,0.4646944681901636,0.46465107300309233,3,4482.49560546875,4490.73828125,4478.849609375,4494.671875,4494.671875,4490.73828125,3.93359375,-6.177017250042387,solved
1386,1387,515.7835703148131,515.5668446143035,0.21672570050964168,516.0300977462897,418.8729040585048,97.15719368778491,0.46465107300309233,0.4646078228278396,3,4471.37451171875,4479.5869140625,4467.7353515625,4483.62744140625,4483.62744140625,4479.5869140625,4.04052734375,-6.1918826393820545,solved
1387,1388,516.0300977462897,515.7835703148131,0.2465274314765793,516.3034652537694,419.4445270842752,96.85893816949425,0.4646078228278396,0.46456470542302764,3,4459.9189453125,4468.10302734375,4456.29052734375,4472.24169921875,4472.24169921875,4468.10302734375,4.138671875,-6.206727353037821,solved
1388,1389,516.3034652537694,516.0300977462897,0.2733675074797475,516.6007111822881,420.0155869326877,96.58512424960043,0.46456470542302764,0.46452170990831537,3,4448.197265625,4456.35791015625,4444.58251953125,4460.58251953125,4460.58251953125,4456.35791015625,4.224609375,-6.221554206655554,solved
1389,1390,516.6007111822881,516.3034652537694,0.29724592851869147,516.9188738768821,420.58616868015633,96.33270519672578,0.46452170990831537,0.4644788267596345,3,4436.294921875,4444.435546875,4432.69775390625,4448.73583984375,4448.73583984375,4444.435546875,4.30029296875,-6.236365581285592,solved
1390,1391,516.9188738768821,516.6007111822881,0.3181626945939797,517.2549916825869,421.1563467237602,96.09864495882675,0.4644788267596345,0.4644360478044356,3,4424.3046875,4432.4306640625,4420.73046875,4436.7958984375,4436.7958984375,4432.4306640625,4.365234375,-6.251163420463719,solved
1391,1392,517.2549916825869,516.9188738768821,0.3361178057048164,517.6061029444392,421.72618480285433,95.87991814158482,0.4644360478044356,0.46439336621694377,3,4412.2900390625,4420.4052734375,4408.740234375,4424.82275390625,4424.82275390625,4420.4052734375,4.41748046875,-6.265949227547701,solved
1392,1393,517.6061029444392,517.2549916825869,0.35111126185222474,517.9692460074743,422.29573602066415,95.67350998681019,0.46439336621694377,0.464350776513424,3,4400.2783203125,4408.38525390625,4396.75634765625,4412.8447265625,4412.8447265625,4408.38525390625,4.45947265625,-6.280724063302902,solved
1393,1394,517.9692460074743,517.6061029444392,0.3631430630351815,518.3414592167288,422.86504286586,95.47641635086882,0.464350776513424,0.4643082745474558,3,4388.2861328125,4396.39111328125,4384.79541015625,4400.87939453125,4400.87939453125,4396.39111328125,4.48828125,-6.295488543731506,solved
1394,1395,518.3414592167288,517.9692460074743,0.37221320925448254,518.7197809172384,423.43413723411504,95.28564368312334,0.4643082745474558,0.464265857505218,3,4376.3359375,4384.44189453125,4372.88037109375,4388.9482421875,4388.9482421875,4384.44189453125,4.50634765625,-6.310242838140134,solved
1395,1396,518.7197809172384,518.3414592167288,0.3783217005095594,519.1012494540391,424.0030404496448,95.09820900439433,0.464265857505218,0.46422352390078225,3,4364.44970703125,4372.56201171875,4361.0322265625,4377.07373046875,4377.07373046875,4372.56201171875,4.51171875,-6.3249866674415545,solved
1396,1397,519.1012494540391,518.7197809172384,0.3814685368007531,519.4829031721672,424.57176328672807,94.91113988543913,0.46422352390078225,0.4641812735714173,3,4352.6484375,4360.77099609375,4349.27197265625,4365.27685546875,4365.27685546875,4360.77099609375,4.505859375,-6.339719302686521,solved
1397,1398,519.4829031721672,519.1012494540391,0.3816537181280637,519.8617804166585,425.1403059912095,94.72147442544895,0.4641812735714173,0.46413910767290173,3,4340.94873046875,4349.08837890625,4337.61767578125,4353.57421875,4353.57421875,4349.08837890625,4.48583984375,-6.354439563822829,solved
1398,1399,519.8617804166585,519.4829031721672,0.3788772444912638,520.2349195325492,425.70865830198437,94.52626123056478,0.46413910767290173,0.4640970286748468,3,4329.373046875,4337.53271484375,4326.08984375,4341.98681640625,4341.98681640625,4337.53271484375,4.4541015625,-6.369145818678778,solved
1399,1400,520.2349195325492,519.8617804166585,0.3731391158906945,520.5993588648751,426.27679947246486,94.3225593924102,0.4640970286748468,0.46405504035602896,3,4317.935546875,4326.11962890625,4314.70458984375,4330.53125,4330.53125,4326.11962890625,4.41162109375,-6.383835982169152,solved
1400,1401,520.5993588648751,520.2349195325492,0.364439332325901,520.9521367586723,426.8446982920274,94.10743846664491,0.46405504035602896,0.46401314779973146,3,4306.6552734375,4314.87060546875,4303.47900390625,4319.22607421875,4319.22607421875,4314.87060546875,4.35546875,-6.398507515722412,solved
1401,1402,520.9521367586723,520.5993588648751,0.35277789379722435,521.2902915589768,427.4123131074428,93.87797845153403,0.46401314779973146,0.463971357389096,3,4295.55029296875,4303.79931640625,4292.43115234375,4308.08642578125,4308.08642578125,4303.79931640625,4.287109375,-6.413157426928169,solved
1402,1403,521.2902915589768,520.9521367586723,0.3381548003045509,521.6108616108247,427.9795918442863,93.63126976653842,0.463971357389096,0.4639296768024834,3,4284.62744140625,4292.91748046875,4281.5712890625,4297.125,4297.125,4292.91748046875,4.20751953125,-6.4277822694048865,solved
1403,1404,521.6108616108247,521.2902915589768,0.3205700518478807,521.910885259252,428.5464720283289,93.36441323092316,0.4639296768024834,0.4638881150088443,3,4273.9091796875,4282.24560546875,4270.91796875,4286.36083984375,4286.36083984375,4282.24560546875,4.115234375,-6.442378142887976,solved
1404,1405,521.910885259252,521.6108616108247,0.3000236484273273,522.1874008492947,429.1128808069126,93.07452004238212,0.4638881150088443,0.46384668226309894,3,4263.4091796875,4271.7978515625,4260.48681640625,4275.806640625,4275.806640625,4271.7978515625,4.0087890625,-6.456940693539362,solved
1405,1406,522.1874008492947,521.910885259252,0.27651559004266346,522.4374467259888,429.67873497030433,92.75871175568449,0.46384668226309894,0.46380539010152677,3,4253.13818359375,4261.58349609375,4250.28662109375,4265.4755859375,4265.4755859375,4261.58349609375,3.89208984375,-6.471465114479915,solved
1406,1407,522.4374467259888,522.1874008492947,0.2500458766941165,522.6580612343704,430.24394097303207,92.41412026133833,0.46380539010152677,0.4637642513371654,3,4243.10595703125,4251.61474609375,4240.32958984375,4255.37841796875,4255.37841796875,4251.61474609375,3.763671875,-6.485946146546741,solved
1407,1408,522.6580612343704,522.4374467259888,0.2206145083815727,522.8462827194754,430.80839495520263,92.0378877642728,0.4637642513371654,0.46372328005521907,3,4233.33056640625,4241.90673828125,4230.63232421875,4245.53125,4245.53125,4241.90673828125,3.62451171875,-6.500378079278039,solved
1408,1409,522.8462827194754,522.6580612343704,0.18822148510503212,522.9991495263399,431.3719827637993,91.62716676254064,0.46372328005521907,0.46368249160847647,3,4223.81689453125,4232.46826171875,4221.20068359375,4235.94140625,4235.94140625,4232.46826171875,3.47314453125,-6.514754752128368,solved
1409,1410,522.9991495263399,522.8462827194754,0.15286680686449472,523.1137,431.9345799739612,91.17912002603879,0.46368249160847647,0.46364190261273835,3,4214.57958984375,4223.31103515625,4212.04833984375,4226.62060546875,4226.62060546875,4223.31103515625,3.3095703125,-6.529069555918199,solved
1410,1411,523.1137,522.9991495263399,0.1145504736600742,523.2075124588453,432.4960519102451,90.71146054860014,0.46364190261273835,0.4636015217987477,3,4205.6220703125,4214.44189453125,4203.18017578125,4217.57763671875,4217.57763671875,4214.44189453125,3.1357421875,-6.5433224571575295,solved
1411,1412,523.2075124588453,523.1137,0.09381245884526379,523.3000504953393,433.05632654498515,90.24372395035414,0.4636015217987477,0.4635613492008353,3,4196.05126953125,4204.92724609375,4193.67919921875,4207.94580078125,4207.94580078125,4204.92724609375,3.0185546875,-6.557517464901145,solved
1412,1413,523.3000504953393,523.2075124588453,0.0925380364940338,523.3911803656297,433.6154010596715,89.77577930595817,0.4635613492008353,0.4635213849116143,3,4185.857421875,4194.75732421875,4183.533203125,4197.72021484375,4197.72021484375,4194.75732421875,2.962890625,-6.571654956435213,solved
1413,1414,523.3911803656297,523.3000504953393,0.09112987029038777,523.4807683258631,434.1732721711168,89.30749615474627,0.4635213849116143,0.46348162908177337,3,4175.96826171875,4184.89404296875,4173.693359375,4187.79931640625,4187.79931640625,4184.89404296875,2.9052734375,-6.585734609646325,solved
1414,1415,523.4807683258631,523.3911803656297,0.0895879602334162,523.5686806321867,434.7299361324062,88.83874449978049,0.46348162908177337,0.46344208191986996,3,4166.36083984375,4175.310546875,4164.1328125,4178.16064453125,4178.16064453125,4175.310546875,2.85009765625,-6.599756083561821,solved
1415,1416,523.5686806321867,523.4807683258631,0.08791230632357383,523.654783540748,435.28538873384485,88.36939480690313,0.46344208191986996,0.46340274369212475,3,4157.00048828125,4165.97509765625,4154.8193359375,4168.76904296875,4168.76904296875,4165.97509765625,2.7939453125,-6.613719018314789,solved
1416,1417,523.654783540748,523.5686806321867,0.08610290856131542,523.738943307694,435.8396253039075,87.89931800378645,0.46340274369212475,0.46336361472221566,3,4147.8544921875,4156.85302734375,4145.71875,4159.5908203125,4159.5908203125,4156.85302734375,2.73779296875,-6.627623035111809,solved
1417,1418,523.738943307694,523.654783540748,0.08415976694595884,523.8210261891712,436.3926407101842,87.42838547898702,0.46336361472221566,0.46332469539107296,3,4138.888671875,4147.91259765625,4136.79833984375,4150.5947265625,4150.5947265625,4147.91259765625,2.68212890625,-6.641467736202826,solved
1418,1419,523.8210261891712,523.738943307694,0.08208288147727671,523.9008984413277,436.94442936032857,86.95646908099917,0.46332469539107296,0.4632859861366744,3,4130.06396484375,4139.1142578125,4128.01806640625,4141.73974609375,4141.73974609375,4139.1142578125,2.62548828125,-6.655252704853717,solved
1419,1420,523.9008984413277,523.8210261891712,0.07987225215651961,523.9784263203102,437.4949852030023,86.4834411173079,0.4632859861366744,0.4632474874538408,3,4121.33642578125,4130.41259765625,4119.33544921875,4132.98291015625,4132.98291015625,4130.41259765625,2.5703125,-6.668977505321089,solved
1420,1421,523.9784263203102,523.9008984413277,0.07752787898243696,524.0534760822657,438.0443017288197,86.00917435344599,0.4632474874538408,0.4632091998940325,3,4112.6630859375,4121.765625,4110.7080078125,4124.27978515625,4124.27978515625,4121.765625,2.51416015625,-6.682641682829564,solved
1421,1422,524.0534760822657,523.9784263203102,0.07504976195548352,524.1259139833414,438.5923719712925,85.53354201204894,0.4632091998940325,0.4631711240651453,3,4104.017578125,4113.14697265625,4102.107421875,4115.6064453125,4115.6064453125,4113.14697265625,2.45947265625,-6.696244763551515,solved
1422,1423,524.1259139833414,524.0534760822657,0.07243790107577297,524.1956062796846,439.13918850777276,85.05641777191187,0.4631711240651453,0.4631332606313081,3,4095.40234375,4104.55810546875,4093.537353515625,4106.962890625,4106.962890625,4104.55810546875,2.40478515625,-6.709786254589104,solved
1423,1424,524.1956062796846,524.1259139833414,0.06969229634319163,524.2624192274423,439.6847434603952,84.57767576704703,0.4631332606313081,0.4630956103126796,3,4086.81494140625,4095.999267578125,4084.995361328125,4098.34765625,4098.34765625,4095.999267578125,2.348388671875,-6.72326564395884,solved
1424,1425,524.2624192274423,524.1956062796846,0.0668129477576258,524.3262190827617,440.22902849701796,84.0971905857437,0.4630956103126796,0.4630581738852465,3,4078.25927734375,4087.469970703125,4076.48388671875,4089.763427734375,4089.763427734375,4087.469970703125,2.29345703125,-6.736682400578413,solved
