decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2572,2573,132.08010040098267,132.28818991992813,-0.20808951894545658,131.86435804423337,6.745905625843863,125.11845241838951,0.5024213097829087,0.502365612466127,1,3822.53076171875,3825.864013671875,3819.553955078125,3825.029541015625,3825.864013671875,3825.029541015625,0.83447265625,-0.019573919667896473,solved
2573,2574,131.86435804423337,132.08010040098267,-0.21574235674930264,131.6410986655756,6.3922236003160045,125.24887506525961,0.502365612466127,0.5023098570908309,1,3821.1474609375,3824.440673828125,3818.197998046875,3823.699462890625,3824.440673828125,3823.699462890625,0.7412109375,-0.019479609359443845,solved
2574,2575,131.6410986655756,131.86435804423337,-0.22325937865775813,131.4104580809048,6.038784632497958,125.37167344840682,0.5023098570908309,0.5022540470510123,1,3819.5185546875,3822.7734375,3816.59765625,3822.122802734375,3822.7734375,3822.122802734375,0.650634765625,-0.019383536437952376,solved
2575,2576,131.4104580809048,131.6410986655756,-0.23064058467082305,131.17257210611643,5.685580225179667,125.48699188093677,0.5022540470510123,0.5021981856764214,1,3817.6494140625,3820.865478515625,3814.757080078125,3820.303466796875,3820.865478515625,3820.303466796875,0.56201171875,-0.01928572815043399,solved
2576,2577,131.17257210611643,131.4104580809048,-0.23788597478835527,130.9275765571059,5.332602043076646,125.59497451402926,0.5021981856764214,0.5021422762326384,1,3815.542724609375,3818.721923828125,3812.681396484375,3818.247314453125,3818.721923828125,3818.247314453125,0.474609375,-0.019186212256304434,solved
2577,2578,130.9275765571059,131.17257210611643,-0.24499554901052534,130.67560724976863,4.9798419126056706,125.69576533716297,0.5021422762326384,0.5020863219211458,1,3813.203125,3816.345703125,3810.373291015625,3815.9560546875,3816.345703125,3815.9560546875,0.3896484375,-0.019085017004924668,solved
2578,2579,130.67560724976863,130.9275765571059,-0.2519693073372764,130.41680000000002,4.6272918216608305,125.78950817833919,0.5020863219211458,0.5020303258793997,1,3810.63720703125,3813.74365234375,3807.839599609375,3813.43701171875,3813.74365234375,3813.43701171875,0.306640625,-0.01898217111361024,solved
2579,2580,130.41680000000002,130.67560724976863,-0.25880724976860847,129.99403180208327,4.2749439193898455,125.71908788269343,0.5020303258793997,0.5019743611857197,1,3807.85498046875,3810.92578125,3805.090576171875,3810.700927734375,3810.92578125,3810.700927734375,0.224853515625,-0.018837058609719695,solved
2580,2581,129.99403180208327,130.41680000000002,-0.4227681979167528,129.26508519104232,3.922616653043992,125.34246853799833,0.5019743611857197,0.5019185641466626,1,3753.90087890625,3757.14794921875,3751.635498046875,3756.6298828125,3757.14794921875,3756.6298828125,0.51806640625,-0.018614149625415306,solved
2581,2582,129.26508519104232,129.99403180208327,-0.7289466110409535,128.25245429388363,3.56997148791084,124.6824828059728,0.5019185641466626,0.5018630609046727,1,3678.43408203125,3682.069580078125,3676.985107421875,3680.913818359375,3682.069580078125,3680.913818359375,1.15576171875,-0.018320843428623588,solved
2582,2583,128.25245429388363,129.26508519104232,-1.0126308971586866,126.97863323761376,3.216695227346784,123.76193801026697,0.5018630609046727,0.5018079674493618,1,3586.89013671875,3590.95947265625,3586.162353515625,3589.0966796875,3590.95947265625,3589.0966796875,1.86279296875,-0.017963830222276534,solved
2583,2584,126.97863323761376,128.25245429388363,-1.2738210562698669,125.46611614923928,2.8624999776809363,122.60361617155834,0.5018079674493618,0.5017533896287727,1,3491.26953125,3495.751953125,3491.246826171875,3493.212646484375,3495.751953125,3493.212646484375,2.539306640625,-0.017550078848146546,solved
2584,2585,125.46611614923928,126.97863323761376,-1.51251708837448,123.73739715576669,2.50712311316763,121.23027404259906,0.5017533896287727,0.501699423160627,1,3404.400390625,3409.2666015625,3405.0341796875,3406.1025390625,3409.2666015625,3406.1025390625,3.1640625,-0.01708671906041799,solved
2585,2586,123.73739715576669,125.46611614923928,-1.7287189934725973,121.81497038420254,2.1503272409874716,119.66464314321507,0.501699423160627,0.5016461536435582,1,3326.14990234375,3331.369873046875,3327.391357421875,3327.634521484375,3331.369873046875,3327.634521484375,3.7353515625,-0.01658093474953391,solved
2586,2587,121.81497038420254,123.73739715576669,-1.9224267715641474,119.7213299615534,1.7919001662968654,117.92942979525652,0.5016461536435582,0.5015936565683289,1,3256.393798828125,3261.937744140625,3258.194091796875,3257.683349609375,3261.937744140625,3258.194091796875,3.74365234375,-0.016039868074066453,solved
2587,2588,119.7213299615534,121.81497038420254,-2.0936404226491447,117.4789700148258,1.4316548573259522,116.04731515749985,0.5015936565683289,0.5015419973290316,1,3195.010986328125,3200.84765625,3197.3212890625,3196.127685546875,3200.84765625,3197.3212890625,3.5263671875,-0.015470534458504047,solved
2588,2589,117.4789700148258,119.7213299615534,-2.242359946727589,115.11038467102624,1.0694294105248883,114.04095526050135,0.5015419973290316,0.5014912312342753,1,3141.88720703125,3147.985595703125,3144.657958984375,3142.85400390625,3147.985595703125,3144.657958984375,3.32763671875,-0.014879748414992256,solved
2589,2590,115.11038467102624,117.4789700148258,-2.368585343799566,112.6380680571613,0.7392127260681821,111.89885533109312,0.5014912312342753,0.5014414187096443,1,3096.91259765625,3103.239990234375,3100.093994140625,3097.7509765625,3103.239990234375,3100.093994140625,3.14599609375,-0.014072610644774185,solved
2590,2591,112.6380680571613,115.11038467102624,-2.4723166138649333,110.08451430023752,0.46894275172364275,109.61557154851387,0.5014414187096443,0.501392622604076,1,3060.49560546875,3067.022216796875,3064.03662109375,3061.226318359375,3067.022216796875,3064.03662109375,2.985595703125,-0.013144361602406817,solved
2591,2592,110.08451430023752,112.6380680571613,-2.5535537569237903,107.4722175272614,0.259219826280292,107.21299770098112,0.501392622604076,0.5013448960203416,1,3032.94482421875,3039.64404296875,3036.793701171875,3033.58740234375,3039.64404296875,3036.793701171875,2.850341796875,-0.0122822922373534,solved
2592,2593,107.4722175272614,110.08451430023752,-2.6122967729761086,104.82367186523952,0.1106926121548577,104.71297925308465,0.5013448960203416,0.5012982823365573,1,3014.15771484375,3021.000732421875,3018.261962890625,3014.73095703125,3021.000732421875,3018.261962890625,2.73876953125,-0.011494860042364594,solved
2593,2594,104.82367186523952,107.4722175272614,-2.6485456620218883,102.1613714411784,0.024047830711970485,102.13732361046644,0.5012982823365573,0.5012528152231267,1,3004.033203125,3010.992431640625,3008.340087890625,3004.55712890625,3010.992431640625,3008.340087890625,2.65234375,-0.010790391339315036,solved
2594,2595,102.1613714411784,104.82367186523952,-2.6623004240611152,99.5078103820846,3.3283276554456536e-24,99.5078103820846,0.5012528152231267,0.5012085186551147,1,3002.484619140625,3009.530517578125,3006.939697265625,3002.97705078125,3009.530517578125,3006.939697265625,2.5908203125,-0.010176991850042524,solved
2595,2596,99.5078103820846,102.1613714411784,-2.6535610590938035,96.8854828149646,-9.920417999233966e-24,96.8854828149646,0.5012085186551147,0.5011653894337762,1,3009.429931640625,3016.532958984375,3013.979736328125,3009.911376953125,3016.532958984375,3013.979736328125,2.55322265625,-0.009642912537278931,solved
2596,2597,96.8854828149646,99.5078103820846,-2.6223275671199957,94.316882866825,6.770665944350583e-24,94.316882866825,0.5011653894337762,0.5011234036419018,1,3024.189453125,3031.316650390625,3028.779052734375,3024.6806640625,3031.316650390625,3028.779052734375,2.53759765625,-0.009138390032990619,solved
2597,2598,94.316882866825,96.8854828149646,-2.5685999481396067,91.82450466467232,5.73264405717686e-24,91.82450466467232,0.5011234036419018,0.5010825273488708,1,3060.840087890625,3067.91015625,3065.352783203125,3061.39794921875,3067.91015625,3065.352783203125,2.557373046875,-0.0086617969848295,solved
2598,2599,91.82450466467232,94.316882866825,-2.492378202152679,89.43084233551312,-2.0876590223720923e-23,89.43084233551312,0.5010825273488708,0.5010427166106517,1,3133.6513671875,3140.538818359375,3137.908935546875,3134.366455078125,3140.538818359375,3137.908935546875,2.6298828125,-0.008216095045241009,solved
2599,2600,89.43084233551312,91.82450466467232,-2.3936623291591985,87.15839000635393,-4.184267473685432e-24,87.15839000635393,0.5010427166106517,0.5010039174698013,1,3213.154541015625,3219.823974609375,3217.103271484375,3214.04931640625,3219.823974609375,3217.103271484375,2.720703125,-0.007803855346502811,solved
2600,2601,87.15839000635393,89.43084233551312,-2.2724523291591936,85.02964180420125,1.9636174986008494e-23,85.02964180420125,0.5010039174698013,0.5009660659554654,1,3298.93212890625,3305.347900390625,3302.518798828125,3300.02783203125,3305.347900390625,3302.518798828125,2.8291015625,-0.007427309320914251,solved
2601,2602,85.02964180420125,87.15839000635393,-2.1287482021526785,83.06709185606167,-4.208228872146845e-24,83.06709185606167,0.5009660659554654,0.5009290880833785,1,3389.217529296875,3395.345947265625,3392.3916015625,3390.53173828125,3395.345947265625,3392.3916015625,2.954345703125,-0.007088409916813964,solved
2602,2603,83.06709185606167,85.02964180420125,-1.962549948139582,81.29323428894168,1.5722599203483776e-24,81.29323428894168,0.5009290880833785,0.5008928998558639,1,3483.744873046875,3489.55224609375,3486.455810546875,3485.29541015625,3489.55224609375,3486.455810546875,3.096435546875,-0.006788903210425668,solved
2603,2604,81.29323428894168,83.06709185606167,-1.7738575671199897,79.73056322984786,1.0249182894212031e-23,79.73056322984786,0.5008928998558639,0.5008574072618336,1,3627.7763671875,3633.25439453125,3629.777587890625,3629.61181640625,3633.25439453125,3629.777587890625,3.476806640625,-0.006530410413532181,solved
2604,2605,79.73056322984786,81.29323428894168,-1.562671059093816,78.40157280578674,-1.5151393510228496e-23,78.40157280578674,0.5008574072618336,0.5008225062767883,1,3806.1591796875,3811.29052734375,3807.269775390625,3808.31884765625,3811.29052734375,3808.31884765625,2.9716796875,-0.006314520276977606,solved
2605,2606,78.40157280578674,79.73056322984786,-1.328990424061118,77.32875714376486,7.873255050213804e-24,77.32875714376486,0.5008225062767883,0.5007880828628176,1,3959.597900390625,3964.3671875,3959.835205078125,3962.0693359375,3964.3671875,3962.0693359375,2.2978515625,-0.006142891889997704,solved
2606,2607,77.32875714376486,78.40157280578674,-1.0728156620218812,76.53461037078873,-1.5128782977558794e-25,76.53461037078873,0.5007880828628176,0.5007540129685999,1,4068.3955078125,4072.796875,4067.8291015625,4071.147705078125,4072.796875,4071.147705078125,1.649169921875,-0.0060173678753784945,solved
2607,2608,76.53461037078873,77.32875714376486,-0.7941467729761342,76.04162661386495,-6.3492740137577665e-24,76.04162661386495,0.5007540129685999,0.5007201625294021,1,4178.830078125,4182.83642578125,4177.408203125,4181.87744140625,4182.83642578125,4181.87744140625,0.958984375,-0.005940097980443021,solved
2608,2609,76.04162661386495,76.53461037078873,-0.4929837569237776,75.87230000000001,-3.5891050821331154e-24,75.87230000000001,0.5007201625294021,0.5006863874670802,1,4289.4716796875,4293.0537109375,4287.14892578125,4292.8291015625,4293.0537109375,4292.8291015625,0.224609375,-0.00591367306386629,solved
2609,2610,75.87230000000001,76.04162661386495,-0.1693266138649392,75.88069297535799,0.08414988812017074,75.79654308723782,0.5006863874670802,0.5006526461284552,3,4328.11669921875,4331.19580078125,4325.1259765625,4331.82421875,4331.82421875,4331.19580078125,0.62841796875,-0.0059932789499628596,solved
2610,2611,75.88069297535799,75.87230000000001,0.008392975357978116,75.90535969333656,0.16802450566328245,75.73733518767328,0.5006526461284552,0.500618931146623,3,4347.85302734375,4350.67041015625,4344.51123046875,4351.728515625,4351.728515625,4350.67041015625,1.05810546875,-0.006013504710256962,solved
2611,2612,75.90535969333656,75.88069297535799,0.024666717978576003,75.94553184179271,0.2516820978771134,75.6938497439156,0.500618931146623,0.5005852355226273,3,4346.8046875,4349.62060546875,4343.46142578125,4350.65283203125,4350.65283203125,4349.62060546875,1.0322265625,-0.006036192629473108,solved
2612,2613,75.94553184179271,75.90535969333656,0.04017214845615058,76.00044110858342,0.3351779962531101,75.66526311233031,0.5005852355226273,0.5005515526241621,3,4344.46435546875,4347.28125,4341.12451171875,4348.28271484375,4348.28271484375,4347.28125,1.00146484375,-0.006061225246583056,solved
2613,2614,76.00044110858342,75.94553184179271,0.05490926679070185,76.0693191815656,0.41856462908017394,75.65075455248542,0.5005515526241621,0.5005178761842793,3,4340.9306640625,4343.7529296875,4337.60009765625,4344.71728515625,4344.71728515625,4343.7529296875,0.96435546875,-0.006088486349094663,solved
2614,2615,76.0693191815656,76.00044110858342,0.06887807298218718,76.15139774859631,0.5018915319602244,75.64950621663608,0.5005178761842793,0.5004842003001017,3,4336.3154296875,4339.1455078125,4332.99755859375,4340.06689453125,4340.06689453125,4339.1455078125,0.92138671875,-0.006117860702345321,solved
2615,2616,76.15139774859631,76.0693191815656,0.08207856703070604,76.24590849753244,0.5852053582856729,75.66070313924676,0.5004842003001017,0.500450519431539,3,4330.7392578125,4333.57958984375,4327.4375,4334.4541015625,4334.4541015625,4333.57958984375,0.87451171875,-0.006149233795446587,solved
2616,2617,76.24590849753244,76.15139774859631,0.09451074893613054,76.35208311623099,0.6685498896789474,75.68353322655204,0.500450519431539,0.50041682840001,3,4324.33251953125,4327.1865234375,4321.0517578125,4328.009765625,4328.009765625,4327.1865234375,0.8232421875,-0.006182491603684013,solved
2617,2618,76.35208311623099,76.24590849753244,0.10617461869854594,76.46915329254895,0.7519660463942044,75.71718724615475,0.50041682840001,0.500383122387169,3,4317.24169921875,4320.11083984375,4313.984375,4320.87890625,4320.87890625,4320.11083984375,0.76806640625,-0.0062175203671777195,solved
2618,2619,76.46915329254895,76.35208311623099,0.11707017631796646,76.59635071434327,0.835491897681364,75.76085881666191,0.500383122387169,0.5003493969336359,3,4309.6171875,4312.50439453125,4306.38623046875,4313.21337890625,4313.21337890625,4312.50439453125,0.708984375,-0.006254206385611307,solved
2619,2620,76.59635071434327,76.46915329254895,0.12719742179432103,76.73290706947093,0.9191626721126076,75.81374439735832,0.5003493969336359,0.5003156479377325,3,4301.623046875,4304.52880859375,4298.4208984375,4305.17724609375,4305.17724609375,4304.52880859375,0.6484375,-0.006292435828838442,solved
2620,2621,76.73290706947093,76.59635071434327,0.1365563551276523,76.87805404578887,1.0030107678714717,75.8750432779174,0.5003156479377325,0.5002818716542221,3,4293.3564453125,4296.28271484375,4290.18505859375,4296.8671875,4296.8671875,4296.28271484375,0.58447265625,-0.006332094563178247,solved
2621,2622,76.87805404578887,76.73290706947093,0.14514697631794604,77.0310233311541,1.0870657630046754,75.94395756814943,0.5002818716542221,0.5002480646930539,3,4284.8369140625,4287.78466796875,4281.69775390625,4288.30322265625,4288.30322265625,4287.78466796875,0.5185546875,-0.0063730679932124485,solved
2622,2623,77.0310233311541,76.87805404578887,0.1529692853652307,77.19104661342358,1.1713544256368111,76.01969218778677,0.5002480646930539,0.5002142240181128,3,4276.08447265625,4279.05517578125,4272.97998046875,4279.50537109375,4279.50537109375,4279.05517578125,0.4501953125,-0.006415240918898953,solved
