decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1963,1964,521.6646538020127,521.6878655771359,-0.02321177512317263,521.6415884762577,500.4064825363409,21.235105939916764,0.45429185898844837,0.4542824060388669,3,2664.48193359375,2675.299072265625,2669.716064453125,2675.30078125,2675.30078125,2675.299072265625,0.001708984375,-10.23797284795862,solved
1964,1965,521.6415884762577,521.6646538020127,-0.02306532575505571,521.6183955062698,500.1930412857603,21.425354220509575,0.4542824060388669,0.4542728683989895,1,2666.18701171875,2677.005615234375,2671.414794921875,2676.9970703125,2677.005615234375,2676.9970703125,0.008544921875,-10.240874450128157,solved
1965,1966,521.6183955062698,521.6415884762577,-0.023192969987803735,521.5948007984485,499.97995510310136,21.614845695347185,0.4542728683989895,0.4542632464057134,1,2664.55322265625,2675.36865234375,2669.7900390625,2675.3662109375,2675.36865234375,2675.3662109375,0.00244140625,-10.245008387869975,solved
1966,1967,521.5948007984485,521.6183955062698,-0.023594707821303018,521.570530259193,500.408183164226,21.162347094967004,0.4542632464057134,0.45425382584521884,3,2662.92724609375,2673.740966796875,2668.174560546875,2673.7451171875,2673.7451171875,2673.740966796875,0.004150390625,-10.250518752446872,solved
1967,1968,521.570530259193,521.5948007984485,-0.024270539255553558,521.5453097949023,500.1949052965652,21.350404498337127,0.45425382584521884,0.4542443215697121,1,2664.698974609375,2675.5146484375,2669.940673828125,2675.5068359375,2675.5146484375,2675.5068359375,0.0078125,-10.25340681578402,solved
1968,1969,521.5453097949023,521.570530259193,-0.025220464290669042,521.5188653119759,499.981979706155,21.536885605820885,0.4542443215697121,0.45423473428089184,1,2663.146484375,2673.960205078125,2668.3974609375,2673.95751953125,2673.960205078125,2673.95751953125,0.002685546875,-10.257528065418063,solved
1969,1970,521.5188653119759,521.5453097949023,-0.026444482926422097,521.4909227168129,500.4102970258746,21.080625690938234,0.45423473428089184,0.45422535009922743,3,2661.613525390625,2672.426513671875,2666.876220703125,2672.42724609375,2672.42724609375,2672.426513671875,0.000732421875,-10.263026230448737,solved
1970,1971,521.4909227168129,521.5188653119759,-0.027942595163040096,521.4612079158125,500.197171471453,21.264036444359476,0.45422535009922743,0.45421588427103815,1,2663.49658203125,2674.313232421875,2668.753662109375,2674.29931640625,2674.313232421875,2674.29931640625,0.013916015625,-10.265898600800783,solved
1971,1972,521.4612079158125,521.4909227168129,-0.029714801000409352,521.4294468153739,499.98439260739553,21.445054207978387,0.45421588427103815,0.4542063378615795,1,2662.06494140625,2672.882080078125,2667.3330078125,2672.87060546875,2672.882080078125,2672.87060546875,0.011474609375,-10.2700043111111,solved
1972,1973,521.4294468153739,521.4612079158125,-0.031761100438529866,521.3953653218964,499.77195834378557,21.623406978110836,0.4542063378615795,0.4541967120571911,1,2660.675048828125,2671.491455078125,2665.95361328125,2671.48388671875,2671.491455078125,2671.48388671875,0.007568359375,-10.274145932598234,solved
1973,1974,521.3953653218964,521.4294468153739,-0.03408149347751532,521.3586893417793,499.5598662758813,21.798823065897977,0.4541967120571911,0.4541870081651568,1,2659.328125,2670.145751953125,2664.618408203125,2670.138916015625,2670.145751953125,2670.138916015625,0.0068359375,-10.278322897202576,solved
1974,1975,521.3586893417793,521.3953653218964,-0.03667598011713835,521.3191447814216,499.3481136835192,21.971031097902426,0.4541870081651568,0.45417722761356405,1,2658.0283203125,2668.845947265625,2663.329345703125,2668.84130859375,2668.845947265625,2668.84130859375,0.004638671875,-10.282534582937492,solved
1975,1976,521.3191447814216,521.3586893417793,-0.039544560357626324,521.2764575472228,499.13669753051795,22.139760016704827,0.45417722761356405,0.45416737195116347,1,2656.78515625,2667.603759765625,2662.097900390625,2667.599365234375,2667.603759765625,2667.599365234375,0.00439453125,-10.28678031390196,solved
1976,1977,521.2764575472228,521.3191447814216,-0.042687234198865553,521.230353545582,498.92561446408513,22.304739081496905,0.45416737195116347,0.45415744284722764,1,2655.60107421875,2666.421142578125,2660.9248046875,2666.4169921875,2666.421142578125,2666.4169921875,0.004150390625,-10.29105936029384,solved
1977,1978,521.230353545582,521.2764575472228,-0.046104001640742354,521.1805586828985,498.7148608142256,22.465697868672976,0.45415744284722764,0.45414744209141006,1,2654.483154296875,2665.304443359375,2659.818115234375,2665.299560546875,2665.304443359375,2665.299560546875,0.0048828125,-10.295370938423737,solved
1978,1979,521.1805586828985,521.230353545582,-0.0497948626834841,521.1267988655713,498.5044325931512,22.62236627242015,0.45414744209141006,0.4541373715936036,1,2653.43701171875,2664.2607421875,2658.782958984375,2664.2548828125,2664.2607421875,2664.2548828125,0.005859375,-10.299714210729563,solved
1979,1980,521.1267988655713,521.1805586828985,-0.05375981732720447,521.0688,498.2943254946959,22.774474505304113,0.4541373715936036,0.4541272333837989,1,2652.4658203125,2663.292724609375,2657.824462890625,2663.284423828125,2663.292724609375,2663.284423828125,0.00830078125,-10.304088285791895,solved
1980,1981,521.0688,521.1267988655713,-0.057998865571335045,520.9844314333648,498.08453489372755,22.89989653963721,0.4541272333837989,0.4541170393415359,1,2651.576171875,2662.40576171875,2656.94580078125,2662.39599609375,2662.40576171875,2662.39599609375,0.009765625,-10.308486903863736,solved
1981,1982,520.9844314333648,521.0688,-0.0843685666352485,520.8540327244873,497.8750312365261,22.97900148796117,0.4541170393415359,0.4541068100851755,1,2653.84619140625,2664.717041015625,2659.242919921875,2664.641357421875,2664.717041015625,2664.641357421875,0.07568359375,-10.312900126617595,solved
1982,1983,520.8540327244873,520.9844314333648,-0.13039870887746474,520.6810350972281,497.665762772509,23.015272324719092,0.4541068100851755,0.4540965646826093,1,2659.0439453125,2669.984375,2664.477294921875,2669.79248046875,2669.984375,2669.79248046875,0.19189453125,-10.317319760346306,solved
1983,1984,520.6810350972281,520.8540327244873,-0.17299762725917844,520.468869775448,497.45668151004674,23.01218826540122,0.4540965646826093,0.45408632065293275,1,2664.07275390625,2675.078369140625,2669.540771484375,2674.77978515625,2675.078369140625,2674.77978515625,0.298583984375,-10.321738206578999,solved
1984,1985,520.468869775448,520.6810350972281,-0.21216532178016223,520.2209679830075,497.24774322449923,22.97322475850831,0.45408632065293275,0.45407609396812215,1,2668.989501953125,2680.054443359375,2674.488525390625,2679.66015625,2680.054443359375,2679.66015625,0.394287109375,-10.326148553776154,solved
1985,1986,520.2209679830075,520.468869775448,-0.2479017924404161,519.9407609437678,497.03890746622557,22.90185347754226,0.45407609396812215,0.4540658990547151,1,2673.85302734375,2684.970703125,2679.379150390625,2684.492431640625,2684.970703125,2684.492431640625,0.478271484375,-10.330544574648853,solved
1986,1987,519.9407609437678,520.2209679830075,-0.2802070392397127,519.6316798815891,496.8301375685671,22.80154231302197,0.4540658990547151,0.4540557487954946,1,2678.71142578125,2689.875732421875,2684.26025390625,2689.324951171875,2689.875732421875,2689.324951171875,0.55078125,-10.334920723748505,solved
1987,1988,519.6316798815891,519.9407609437678,-0.3090810621787341,519.2971560203324,496.62140065580746,22.675755364524946,0.4540557487954946,0.45404565453117635,1,2683.59765625,2694.801513671875,2689.165771484375,2694.189453125,2694.801513671875,2694.189453125,0.612060546875,-10.33927213531857,solved
1988,1989,519.2971560203324,519.6316798815891,-0.33452386125668454,518.9406205838584,496.4126676511032,22.52795293275517,0.45404565453117635,0.45403562606210013,1,2688.552734375,2699.7919921875,2694.137939453125,2699.12890625,2699.7919921875,2699.12890625,0.6630859375,-10.34359462140059,solved
1989,1990,518.9406205838584,519.2971560203324,-0.35653543647401875,518.5655047960277,496.2039132843933,22.361591511634344,0.45403562606210013,0.45402567164992436,1,2693.6025390625,2704.86962890625,2699.19970703125,2704.16748046875,2704.86962890625,2704.16748046875,0.7021484375,-10.347884670187897,solved
1990,1991,518.5655047960277,518.9406205838584,-0.37511578783073674,518.1752398807008,495.99511610027906,22.180123780421752,0.45402567164992436,0.4540157980193241,1,2698.766845703125,2710.056640625,2704.373046875,2709.326171875,2710.056640625,2709.326171875,0.73046875,-10.352139444621045,solved
1991,1992,518.1752398807008,518.5655047960277,-0.3902649153268385,517.7732570617387,495.7862584658801,21.98699859585861,0.4540157980193241,0.4540060103596928,1,2704.02880859375,2715.333740234375,2709.638427734375,2714.5859375,2715.333740234375,2714.5859375,0.747802734375,-10.356356781219693,solved
1992,1993,517.7732570617387,518.1752398807008,-0.40198281896209664,517.3629875630022,495.5773265786649,21.785660984337312,0.4540060103596928,0.4539963123268472,1,2709.327392578125,2720.641845703125,2714.935791015625,2719.88525390625,2720.641845703125,2719.88525390625,0.756591796875,-10.36053518914659,solved
1993,1994,517.3629875630022,517.7732570617387,-0.4102694987365112,516.9478626083518,495.3683104742547,21.57955213409707,0.4539963123268472,0.4539867060447362,1,2714.603515625,2725.922607421875,2720.208251953125,2725.16943359375,2725.922607421875,2725.16943359375,0.753173828125,-10.36467384950013,solved
1994,1995,516.9478626083518,517.3629875630022,-0.4151249546504232,516.5313134216483,495.1592040342039,21.372109387444368,0.4539867060447362,0.45397719210715276,1,2719.7958984375,2731.111572265625,2725.393798828125,2730.3720703125,2731.111572265625,2730.3720703125,0.739501953125,-10.368772614832734,solved
1995,1996,516.5313134216483,516.9478626083518,-0.4165491867034916,516.1167712267522,494.95000499375186,21.166766233000374,0.45397719210715276,0.45396776957944934,1,2724.85107421875,2736.159423828125,2730.438720703125,2735.4423828125,2736.159423828125,2735.4423828125,0.717041015625,-10.372832008893049,solved
1996,1997,516.1167712267522,516.5313134216483,-0.4145421948960575,515.7076672475246,494.74071494955155,20.966952297973023,0.45396776957944934,0.45395843600025687,1,2729.701904296875,2740.9951171875,2735.275390625,2740.31103515625,2740.9951171875,2740.31103515625,0.68408203125,-10.376853226590622,solved
1997,1998,515.7076672475246,516.1167712267522,-0.40910397922766606,515.3074327078259,494.5313393673712,20.776093340454736,0.45395843600025687,0.45394918738320716,1,2734.28857421875,2745.562255859375,2739.845458984375,2744.920654296875,2745.562255859375,2744.920654296875,0.6416015625,-10.380838134182817,solved
1998,1999,515.3074327078259,515.7076672475246,-0.4002345396986584,514.9194988315169,494.32188758977145,20.597611241745426,0.45394918738320716,0.45394001821865865,1,2738.54833984375,2749.797119140625,2744.087158203125,2749.20703125,2749.797119140625,2749.20703125,0.590087890625,-10.384789269684262,solved
1999,2000,514.9194988315169,515.3074327078259,-0.38793387630903453,514.5472968424582,494.112372843756,20.434923998702175,0.45394001821865865,0.45393092147542563,1,2742.41943359375,2753.637939453125,2747.936767578125,2753.1083984375,2753.637939453125,2753.1083984375,0.529541015625,-10.388709843499914,solved
2000,2001,514.5472968424582,514.9194988315169,-0.37220198905868074,514.1942579645108,493.9028122483965,20.29144571611431,0.45393092147542563,0.4539218886025107,1,2745.83935546875,2757.02099609375,2751.333251953125,2756.560546875,2757.02099609375,2756.560546875,0.46044921875,-10.392603739283798,solved
2001,2002,514.1942579645108,514.5472968424582,-0.35303887794736966,513.863813421535,493.69322682243376,20.170586599101284,0.4539218886025107,0.4539129095308409,1,2748.74560546875,2759.884521484375,2754.213623046875,2759.50244140625,2759.884521484375,2759.50244140625,0.382080078125,-10.396475515025827,solved
2002,2003,513.863813421535,514.1942579645108,-0.3304445429757834,513.5593944373918,493.4836414918503,20.075752945541524,0.4539129095308409,0.4539039726750069,1,2751.065673828125,2762.158935546875,2756.507080078125,2761.86328125,2762.158935546875,2761.86328125,0.295654296875,-10.400330404370512,solved
2003,2004,513.5593944373918,513.863813421535,-0.30441898414323987,513.284432235942,493.2740850974205,20.010347138521468,0.4539039726750069,0.45389506493500575,1,2752.74951171875,2763.787841796875,2758.159912109375,2763.5888671875,2763.787841796875,2763.5888671875,0.198974609375,-10.404174318171382,solved
2004,2005,513.284432235942,513.5593944373918,-0.27496220144985273,513.042358041046,493.064590402233,19.977767638812963,0.45389506493500575,0.45388617169798706,1,2753.7177734375,2764.69970703125,2759.098388671875,2764.603271484375,2764.69970703125,2764.603271484375,0.096435546875,-10.40801384628645,solved
2005,2006,513.042358041046,513.284432235942,-0.24207419489596305,512.8366030765648,493.49257560322644,19.344027473338315,0.45388617169798706,0.453877560574646,3,2753.90771484375,2764.825439453125,2759.257568359375,2764.841796875,2764.841796875,2764.825439453125,0.016357421875,-10.413204853280808,solved
2006,2007,512.8366030765648,513.042358041046,-0.20575496448122976,512.6705985663586,493.91838169247876,18.75221687387989,0.453877560574646,0.45386921289975557,3,2756.61865234375,2767.47314453125,2761.920166015625,2767.58984375,2767.58984375,2767.47314453125,0.11669921875,-10.417056177761209,solved
2007,2008,512.6705985663586,512.8366030765648,-0.16600451020610762,512.5477757342888,494.34215404809515,18.205621686193695,0.45386921289975557,0.4538611085453725,3,2758.45263671875,2769.239013671875,2763.705322265625,2769.46484375,2769.46484375,2769.239013671875,0.225830078125,-10.420803065939523,solved
2008,2009,512.5477757342888,512.6705985663586,-0.12282283206980082,512.4715658042157,494.7640499307753,17.707515873440457,0.4538611085453725,0.4538532259261268,3,2759.335205078125,2770.049560546875,2764.538818359375,2770.3896484375,2770.3896484375,2770.049560546875,0.340087890625,-10.424455133152506,solved
2009,2010,512.4715658042157,512.5477757342888,-0.07620993007310517,512.4454000000001,495.1842384591705,17.261161540829562,0.4538532259261268,0.4538455420045007,3,2759.20556640625,2769.841552734375,2764.358642578125,2770.3056640625,2770.3056640625,2769.841552734375,0.464111328125,-10.428022651207948,solved
2010,2011,512.4454000000001,512.4715658042157,-0.0261658042156796,512.5255292148149,495.60290058526624,16.922628629548683,0.4538455420045007,0.4538380087830666,3,2757.991943359375,2768.54541015625,2763.094970703125,2769.140380859375,2769.140380859375,2768.54541015625,0.594970703125,-10.431528803412705,solved
2011,2012,512.5255292148149,512.4454000000001,0.08012921481486046,512.7586323851853,496.0204164772975,16.738215907887763,0.4538380087830666,0.4538305576541902,3,2749.662109375,2760.046630859375,2754.679931640625,2760.919677734375,2760.919677734375,2760.046630859375,0.873046875,-10.435006933235352,solved
2012,2013,512.7586323851853,512.5255292148149,0.23310317037032746,513.1337828000001,496.4373311503291,16.696451649670962,0.4538305576541902,0.453823125116953,3,2736.62841796875,2746.777587890625,2741.53076171875,2748.0419921875,2748.0419921875,2746.777587890625,1.264404296875,-10.438486022794525,solved
